107450167	GO:0003723
107450167	GO:0005524
107450167	GO:0005634
107450167	GO:0016887
107450167	GO:0016887
107450167	GO:0042254
107450167	GO:0051973
107450167	GO:1990275
107450168	GO:0004556
107450168	GO:0004556
107450168	GO:0005615
107450168	GO:0005975
107450168	GO:0005975
107450168	GO:0043169
107450169	GO:0003676
107450169	GO:0004523
107450169	GO:0004523
107450169	GO:0043137
107450170	GO:0005515
107450171	GO:0004497
107450171	GO:0005506
107450171	GO:0016705
107450171	GO:0020037
107450173	GO:0004497
107450173	GO:0005506
107450173	GO:0016705
107450173	GO:0020037
107450174	GO:0004497
107450174	GO:0005506
107450174	GO:0016705
107450174	GO:0020037
107450175	GO:0005515
107450175	GO:0005829
107450175	GO:0022008
107450179	GO:0005634
107450179	GO:0005737
107450179	GO:0043248
107450180	GO:0003676
107450180	GO:0015074
107450182	GO:0005215
107450182	GO:0006810
107450182	GO:0016020
107450185	GO:0003676
107450185	GO:0005886
107450185	GO:0008168
107450185	GO:0030514
107450185	GO:0032259
107450185	GO:0051301
107450186	GO:0008757
107450187	GO:0005215
107450187	GO:0006810
107450187	GO:0016020
107450188	GO:0001517
107450188	GO:0006044
107450188	GO:0006790
107450189	GO:0004364
107450189	GO:0006749
107450190	GO:0005515
107450194	GO:0005509
107450194	GO:0006491
107450194	GO:0017177
107450195	GO:0004222
107450195	GO:0004222
107450195	GO:0006508
107450195	GO:0008270
107450201	GO:0005789
107450201	GO:0005881
107450201	GO:0008017
107450203	GO:0004161
107450203	GO:0004337
107450203	GO:0005737
107450203	GO:0045337
107450205	GO:0000785
107450205	GO:0004879
107450205	GO:0005634
107450205	GO:0006357
107450205	GO:0008270
107450205	GO:0034056
107450206	GO:0004842
107450206	GO:0008270
107450206	GO:0016567
107450208	GO:0000139
107450208	GO:0006886
107450208	GO:0016192
107450208	GO:0016192
107450209	GO:0000978
107450209	GO:0000981
107450209	GO:0006355
107450214	GO:0004674
107450214	GO:0005524
107450214	GO:0005634
107450214	GO:0006468
107450214	GO:0006468
107450216	GO:0005085
107450216	GO:0005784
107450216	GO:0006616
107450216	GO:0016020
107450216	GO:0031204
107450220	GO:0015276
107450220	GO:0016020
107450223	GO:0003873
107450223	GO:0003873
107450223	GO:0004331
107450223	GO:0005524
107450223	GO:0005524
107450223	GO:0005829
107450223	GO:0006000
107450223	GO:0006003
107450223	GO:0006003
107450224	GO:0005515
107450224	GO:0005737
107450224	GO:0045717
107450224	GO:0080008
107450226	GO:0005515
107450227	GO:0000776
107450227	GO:0000922
107450227	GO:0004674
107450227	GO:0005515
107450227	GO:0005524
107450227	GO:0005634
107450227	GO:0005737
107450227	GO:0005813
107450227	GO:0006468
107450227	GO:0007052
107450228	GO:0004197
107450228	GO:0005615
107450228	GO:0005764
107450228	GO:0051603
107450229	GO:0005634
107450229	GO:0005737
107450229	GO:0006888
107450229	GO:0006888
107450229	GO:0030008
107450230	GO:0005085
107450230	GO:0005085
107450230	GO:0005829
107450230	GO:0006892
107450230	GO:0007264
107450230	GO:0007264
107450230	GO:0008270
107450230	GO:0016020
107450234	GO:0005634
107450234	GO:0016922
107450234	GO:0030374
107450234	GO:0032870
107450234	GO:0045944
107450234	GO:0046983
107450236	GO:0003697
107450236	GO:0004222
107450236	GO:0005634
107450236	GO:0006281
107450236	GO:0031593
107450238	GO:0005615
107450240	GO:0008441
107450240	GO:0046854
107450241	GO:0004672
107450241	GO:0004672
107450241	GO:0005524
107450241	GO:0005634
107450241	GO:0006468
107450241	GO:0007094
107450241	GO:0051754
107450242	GO:0005886
107450242	GO:0006937
107450242	GO:0015459
107450242	GO:0043266
107450242	GO:0055120
107450243	GO:0005515
107450243	GO:0005737
107450243	GO:0010008
107450243	GO:0023052
107450245	GO:0005737
107450245	GO:0034199
107450245	GO:0034237
107450246	GO:0000978
107450246	GO:0000981
107450246	GO:0005634
107450246	GO:0006357
107450247	GO:0004197
107450247	GO:0005615
107450247	GO:0005764
107450247	GO:0051603
107450248	GO:0005737
107450248	GO:0042732
107450248	GO:0048040
107450248	GO:0070403
107450249	GO:0000028
107450249	GO:0003729
107450249	GO:0003735
107450249	GO:0005763
107450249	GO:0005840
107450249	GO:0006412
107450249	GO:0019843
107450251	GO:0005886
107450251	GO:0006937
107450251	GO:0015459
107450251	GO:0043266
107450251	GO:0055120
107450256	GO:0005634
107450256	GO:0016788
107450256	GO:0031048
107450256	GO:0035197
107450259	GO:0004029
107450259	GO:0005737
107450259	GO:0006081
107450259	GO:0006081
107450260	GO:0015276
107450260	GO:0016020
107450261	GO:0005634
107450261	GO:0030091
107450261	GO:0033743
107450261	GO:0033743
107450261	GO:0033745
107450263	GO:0000978
107450263	GO:0000981
107450263	GO:0005634
107450263	GO:0006357
107450263	GO:0034751
107450263	GO:0046983
107450264	GO:0000175
107450264	GO:0000958
107450264	GO:0000965
107450264	GO:0003723
107450264	GO:0004654
107450264	GO:0005739
107450264	GO:0005829
107450265	GO:0008010
107450265	GO:0062129
107450269	GO:0000030
107450269	GO:0005515
107450269	GO:0005783
107450269	GO:0035269
107450271	GO:0005576
107450271	GO:0008061
107450272	GO:0005576
107450272	GO:0008061
107450274	GO:0003779
107450274	GO:0030036
107450275	GO:0003676
107450275	GO:0016529
107450275	GO:0016787
107450275	GO:0031674
107450275	GO:0046872
107450275	GO:0055120
107450276	GO:0005509
107450276	GO:0016020
107450277	GO:0004725
107450277	GO:0004725
107450277	GO:0006470
107450280	GO:0006629
107450280	GO:0006629
107450280	GO:0008374
107450281	GO:0006629
107450281	GO:0006629
107450281	GO:0008374
107450282	GO:0005615
107450283	GO:0004144
107450283	GO:0004144
107450283	GO:0005789
107450283	GO:0019432
107450283	GO:0019432
107450284	GO:0003676
107450284	GO:0016529
107450284	GO:0016787
107450284	GO:0031674
107450284	GO:0046872
107450284	GO:0055120
107450285	GO:0005576
107450285	GO:0008061
107450286	GO:0005515
107450286	GO:0005524
107450286	GO:0005694
107450286	GO:0016887
107450286	GO:0051276
107450287	GO:0004993
107450287	GO:0005886
107450287	GO:0007187
107450287	GO:0007210
107450287	GO:0007268
107450287	GO:0030425
107450287	GO:0030594
107450287	GO:0051378
107450288	GO:0005515
107450289	GO:0000976
107450289	GO:0000981
107450289	GO:0005634
107450289	GO:0006357
107450290	GO:0005747
107450291	GO:0005604
107450291	GO:0005615
107450291	GO:0008201
107450291	GO:0030198
107450291	GO:0050840
107450295	GO:0003735
107450295	GO:0003735
107450295	GO:0005762
107450295	GO:0005840
107450295	GO:0019843
107450295	GO:0032543
107450298	GO:0004518
107450300	GO:0000226
107450300	GO:0005737
107450300	GO:0005819
107450300	GO:0008017
107450300	GO:0051256
107450300	GO:1990023
107450301	GO:0000062
107450301	GO:0017099
107450301	GO:0050660
107450302	GO:0005615
107450304	GO:0032418
107450304	GO:0099078
107450305	GO:0003735
107450305	GO:0005739
107450305	GO:0005739
107450305	GO:0005840
107450305	GO:0006412
107450306	GO:0003676
107450308	GO:0005515
107450308	GO:0005680
107450308	GO:0031145
107450308	GO:0045842
107450308	GO:0070979
107450309	GO:0004518
107450311	GO:0000278
107450311	GO:0003777
107450311	GO:0003777
107450311	GO:0005524
107450311	GO:0005874
107450311	GO:0007018
107450311	GO:0007018
107450311	GO:0008017
107450311	GO:0008017
107450314	GO:0003723
107450314	GO:0003723
107450314	GO:0006396
107450314	GO:0008173
107450318	GO:0005737
107450318	GO:0008146
107450318	GO:0008146
107450318	GO:0051923
107450319	GO:0005615
107450320	GO:0005737
107450320	GO:0008146
107450320	GO:0008146
107450320	GO:0051923
107450323	GO:0005515
107450323	GO:0019005
107450323	GO:0031146
107450327	GO:0004866
107450327	GO:0005576
107450327	GO:0005615
107450328	GO:0004866
107450328	GO:0005576
107450328	GO:0005615
107450329	GO:0004222
107450329	GO:0006508
107450331	GO:0004866
107450331	GO:0005576
107450331	GO:0005615
107450332	GO:0004866
107450332	GO:0005576
107450332	GO:0005615
107450334	GO:0004866
107450334	GO:0005576
107450334	GO:0005615
107450335	GO:0005634
107450335	GO:0006355
107450336	GO:0005737
107450337	GO:0000151
107450338	GO:0003729
107450338	GO:0005634
107450338	GO:0005634
107450338	GO:0005844
107450338	GO:0006396
107450344	GO:0004843
107450344	GO:0004843
107450344	GO:0005634
107450344	GO:0005829
107450344	GO:0016579
107450344	GO:0016579
107450346	GO:0005324
107450346	GO:0005524
107450346	GO:0005524
107450346	GO:0005778
107450346	GO:0006635
107450346	GO:0007031
107450346	GO:0015910
107450346	GO:0042760
107450346	GO:0140359
107450347	GO:0003723
107450347	GO:0008033
107450347	GO:0017150
107450347	GO:0017150
107450347	GO:0046872
107450347	GO:0050660
107450348	GO:0005515
107450349	GO:0003676
107450349	GO:0004523
107450349	GO:0004523
107450349	GO:0043137
107450353	GO:0000030
107450353	GO:0005515
107450353	GO:0005783
107450353	GO:0035269
107450358	GO:0005615
107450358	GO:0016042
107450358	GO:0016298
107450358	GO:0016298
107450360	GO:0008270
107450360	GO:0008745
107450360	GO:0009253
107450366	GO:0004888
107450366	GO:0004888
107450366	GO:0005231
107450366	GO:0005254
107450366	GO:0005886
107450366	GO:0007165
107450366	GO:0007268
107450366	GO:0042391
107450366	GO:0043005
107450366	GO:0045202
107450366	GO:0050877
107450366	GO:1902476
107450366	GO:1904315
107450367	GO:0005515
107450367	GO:0043161
107450367	GO:0080008
107450368	GO:0002181
107450368	GO:0003723
107450368	GO:0003735
107450368	GO:0003735
107450368	GO:0005840
107450368	GO:0005840
107450369	GO:0000070
107450369	GO:0000796
107450369	GO:0005634
107450369	GO:0005634
107450370	GO:0000070
107450370	GO:0000796
107450370	GO:0005634
107450370	GO:0005634
107450371	GO:0003919
107450371	GO:0006747
107450377	GO:0005737
107450377	GO:0005829
107450377	GO:0006777
107450377	GO:0007529
107450377	GO:0018315
107450377	GO:0030425
107450377	GO:0045211
107450377	GO:0061599
107450377	GO:0072579
107450377	GO:0097112
107450377	GO:0098970
107450377	GO:0099572
107450379	GO:0000149
107450379	GO:0005484
107450379	GO:0005484
107450379	GO:0005789
107450379	GO:0005794
107450379	GO:0005794
107450379	GO:0006886
107450379	GO:0006891
107450379	GO:0006896
107450379	GO:0012507
107450379	GO:0016236
107450379	GO:0031201
107450379	GO:0031902
107450379	GO:0042147
107450379	GO:0048280
107450383	GO:0001676
107450383	GO:0004467
107450383	GO:0004467
107450383	GO:0005783
107450383	GO:0016020
107450385	GO:0001676
107450385	GO:0004467
107450385	GO:0004467
107450385	GO:0005783
107450385	GO:0016020
107450389	GO:0005515
107450389	GO:0005737
107450389	GO:0009267
107450389	GO:0010506
107450389	GO:0030307
107450389	GO:0030674
107450389	GO:0031931
107450389	GO:0038202
107450389	GO:0071230
107450389	GO:0071902
107450391	GO:0003779
107450391	GO:0005634
107450391	GO:0015629
107450391	GO:0030018
107450391	GO:0032233
107450404	GO:0005515
107450405	GO:0005737
107450405	GO:0005739
107450405	GO:0005876
107450405	GO:0008017
107450405	GO:0097431
107450406	GO:0001784
107450406	GO:0005509
107450406	GO:0005886
107450406	GO:0007166
107450406	GO:0007175
107450406	GO:0017124
107450406	GO:0030971
107450406	GO:0045121
107450406	GO:0061630
107450408	GO:0016020
107450408	GO:0022857
107450408	GO:0022857
107450408	GO:0055085
107450408	GO:0055085
107450409	GO:0016020
107450409	GO:0022857
107450409	GO:0022857
107450409	GO:0055085
107450409	GO:0055085
107450410	GO:0005096
107450410	GO:0005096
107450410	GO:0005515
107450410	GO:0005737
107450410	GO:0043547
107450410	GO:0043547
107450411	GO:0000723
107450411	GO:0000723
107450411	GO:0003678
107450411	GO:0003684
107450411	GO:0003690
107450411	GO:0005634
107450411	GO:0006303
107450411	GO:0006303
107450411	GO:0042162
107450411	GO:0042162
107450411	GO:0043564
107450411	GO:0043564
107450412	GO:0003723
107450412	GO:0003735
107450412	GO:0003735
107450412	GO:0005840
107450412	GO:0006412
107450412	GO:0022625
107450412	GO:0042273
107450413	GO:0005515
107450413	GO:0005634
107450413	GO:0030674
107450413	GO:0043161
107450414	GO:0005506
107450414	GO:0005783
107450414	GO:0006643
107450414	GO:0008610
107450414	GO:0050479
107450415	GO:0004252
107450415	GO:0004252
107450415	GO:0016020
107450418	GO:0004499
107450418	GO:0050660
107450418	GO:0050661
107450421	GO:0000122
107450421	GO:0005634
107450421	GO:0005737
107450421	GO:0030154
107450421	GO:0032922
107450421	GO:0046983
107450421	GO:0140110
107450423	GO:0000417
107450423	GO:0000785
107450423	GO:0005515
107450423	GO:0005634
107450423	GO:0006338
107450423	GO:0006338
107450423	GO:0006351
107450423	GO:0006355
107450423	GO:0031491
107450424	GO:0005634
107450424	GO:0005829
107450424	GO:0006879
107450424	GO:0051537
107450424	GO:0097428
107450425	GO:0004722
107450425	GO:0005634
107450425	GO:0005737
107450426	GO:0046872
107450427	GO:0005515
107450427	GO:0005737
107450427	GO:0006508
107450427	GO:0006915
107450427	GO:0043525
107450427	GO:0097153
107450430	GO:0000030
107450430	GO:0005515
107450430	GO:0005783
107450430	GO:0035269
107450431	GO:0005886
107450431	GO:0015280
107450431	GO:0035725
107450433	GO:0004499
107450433	GO:0050660
107450433	GO:0050661
107450434	GO:0003676
107450434	GO:0004523
107450449	GO:0003729
107450449	GO:0046872
107450450	GO:0004674
107450450	GO:0005524
107450450	GO:0005737
107450450	GO:0018105
107450453	GO:0008115
107450453	GO:0050660
107450454	GO:0008115
107450454	GO:0050660
107450456	GO:0000400
107450456	GO:0000724
107450456	GO:0003690
107450456	GO:0003697
107450456	GO:0005524
107450456	GO:0005657
107450456	GO:0033063
107450456	GO:0140664
107450457	GO:0008115
107450457	GO:0050660
107450458	GO:0008115
107450458	GO:0050660
107450460	GO:0005515
107450462	GO:0004499
107450462	GO:0050660
107450462	GO:0050661
107450463	GO:0004714
107450463	GO:0004714
107450463	GO:0005524
107450463	GO:0005886
107450463	GO:0006468
107450463	GO:0007169
107450463	GO:0007169
107450463	GO:0007275
107450463	GO:0010976
107450463	GO:0017147
107450463	GO:0033674
107450463	GO:0043235
107450463	GO:0051897
107450465	GO:0000978
107450465	GO:0000978
107450465	GO:0001228
107450465	GO:0005634
107450465	GO:0006357
107450465	GO:0006357
107450467	GO:0004499
107450467	GO:0050660
107450467	GO:0050661
107450468	GO:0035869
107450468	GO:1905515
107450469	GO:0003690
107450469	GO:0005515
107450469	GO:0005524
107450469	GO:0005694
107450469	GO:0007064
107450469	GO:0016887
107450469	GO:0030892
107450469	GO:0061775
107450472	GO:0000978
107450472	GO:0000981
107450472	GO:0000981
107450472	GO:0005634
107450472	GO:0006357
107450472	GO:0007417
107450472	GO:0007420
107450472	GO:0030182
107450476	GO:0016020
107450476	GO:0020037
107450476	GO:0043231
107450479	GO:0000289
107450479	GO:0000289
107450479	GO:0000932
107450479	GO:0004672
107450479	GO:0005524
107450479	GO:0006397
107450479	GO:0006397
107450479	GO:0006468
107450479	GO:0008143
107450479	GO:0031251
107450479	GO:0031251
107450480	GO:0004499
107450480	GO:0050660
107450480	GO:0050661
107450481	GO:0001784
107450481	GO:0005154
107450481	GO:0005654
107450481	GO:0005737
107450481	GO:0005886
107450481	GO:0007165
107450481	GO:0008180
107450481	GO:0043408
107450482	GO:0000139
107450482	GO:0006621
107450482	GO:0006890
107450483	GO:0005788
107450483	GO:0016491
107450484	GO:0016020
107450484	GO:0016020
107450484	GO:0016255
107450484	GO:0042765
107450484	GO:0042765
107450485	GO:0005634
107450485	GO:0005737
107450486	GO:0005789
107450486	GO:0006506
107450486	GO:0006506
107450487	GO:0005885
107450487	GO:0005885
107450487	GO:0015629
107450487	GO:0015629
107450487	GO:0034314
107450487	GO:0034314
107450487	GO:0051015
107450488	GO:0003735
107450488	GO:0003735
107450488	GO:0005840
107450488	GO:0005840
107450488	GO:0006412
107450488	GO:0006412
107450490	GO:0004252
107450490	GO:0004252
107450490	GO:0005576
107450490	GO:0006508
107450490	GO:0006956
107450491	GO:0004315
107450491	GO:0004315
107450491	GO:0005739
107450491	GO:0006633
107450491	GO:0006633
107450492	GO:0006820
107450492	GO:0016020
107450492	GO:0022857
107450492	GO:0022857
107450492	GO:0055085
107450493	GO:0005802
107450493	GO:0006605
107450493	GO:0006886
107450493	GO:0030131
107450493	GO:0031410
107450493	GO:0090160
107450494	GO:0012505
107450496	GO:0005219
107450496	GO:0005219
107450496	GO:0005509
107450496	GO:0005515
107450496	GO:0005790
107450496	GO:0006874
107450496	GO:0006941
107450496	GO:0014808
107450496	GO:0030018
107450496	GO:0033017
107450496	GO:0034704
107450496	GO:0042383
107450497	GO:0000045
107450497	GO:0000407
107450497	GO:0000422
107450497	GO:0005737
107450497	GO:0005737
107450497	GO:0006501
107450497	GO:0006995
107450497	GO:0019778
107450497	GO:0019779
107450497	GO:0032446
107450497	GO:0034727
107450498	GO:0005886
107450498	GO:0015280
107450498	GO:0035725
107450501	GO:0004983
107450501	GO:0007186
107450501	GO:0016020
107450502	GO:0000977
107450502	GO:0000981
107450502	GO:0005515
107450502	GO:0006357
107450504	GO:0000209
107450504	GO:0005634
107450504	GO:0061631
107450505	GO:0015276
107450505	GO:0016020
107450506	GO:0006811
107450506	GO:0015276
107450506	GO:0016020
107450506	GO:0038023
107450507	GO:0003676
107450507	GO:0015074
107450509	GO:0004674
107450509	GO:0004674
107450509	GO:0005524
107450509	GO:0005737
107450509	GO:0006468
107450509	GO:0006468
107450509	GO:0035556
107450509	GO:0043408
107450509	GO:0051262
107450510	GO:0003676
107450510	GO:0004523
107450516	GO:0004085
107450516	GO:0005739
107450516	GO:0033539
107450516	GO:0046359
107450516	GO:0050660
107450517	GO:0016491
107450518	GO:0005509
107450518	GO:0005515
107450518	GO:0005886
107450518	GO:0007157
107450518	GO:0007219
107450518	GO:0007275
107450518	GO:0030154
107450518	GO:0032991
107450518	GO:0045197
107450518	GO:0050793
107450519	GO:0005615
107450521	GO:0004360
107450521	GO:0004360
107450521	GO:0006002
107450521	GO:0006047
107450521	GO:0006487
107450521	GO:0097367
107450521	GO:1901137
107450522	GO:0005777
107450522	GO:0035336
107450522	GO:0080019
107450523	GO:0005777
107450523	GO:0035336
107450523	GO:0080019
107450525	GO:0003735
107450525	GO:0003735
107450525	GO:0005762
107450525	GO:0005840
107450525	GO:0005840
107450525	GO:0006412
107450525	GO:0006412
107450525	GO:0070180
107450528	GO:0004089
107450528	GO:0008270
107450530	GO:0005634
107450530	GO:0005737
107450530	GO:0009408
107450530	GO:0042026
107450530	GO:0051082
107450531	GO:0004089
107450531	GO:0004089
107450531	GO:0008270
107450531	GO:0008270
107450532	GO:0004252
107450532	GO:0005615
107450533	GO:0005634
107450533	GO:0006325
107450534	GO:0003743
107450534	GO:0003743
107450534	GO:0005737
107450534	GO:0005737
107450534	GO:0005852
107450534	GO:0005852
107450534	GO:0006413
107450535	GO:0004499
107450535	GO:0050660
107450535	GO:0050661
107450537	GO:0005504
107450537	GO:0005634
107450537	GO:0005829
107450537	GO:0015908
107450540	GO:0005886
107450540	GO:0015280
107450540	GO:0035725
107450541	GO:0005229
