107456195	GO:0051603
107456195	GO:2001235
107456196	GO:0005634
107456196	GO:0010485
107456196	GO:0043998
107456196	GO:1990189
107456197	GO:0005615
107456199	GO:0005615
107456200	GO:0006355
107456200	GO:0035064
107456200	GO:0035267
107456202	GO:0003723
107456202	GO:1990904
107456215	GO:0008028
107456215	GO:0016020
107456215	GO:0055085
107456217	GO:0000976
107456217	GO:0005515
107456217	GO:0005634
107456217	GO:0045944
107456220	GO:0005654
107456224	GO:0004674
107456224	GO:0005524
107456224	GO:0005634
107456224	GO:0006468
107456224	GO:0010737
107456226	GO:0005515
107456226	GO:0042981
107456226	GO:0043531
107456227	GO:0004368
107456227	GO:0004368
107456227	GO:0005509
107456227	GO:0005739
107456227	GO:0006072
107456227	GO:0006072
107456227	GO:0009331
107456227	GO:0009331
107456229	GO:0005737
107456233	GO:0007409
107456233	GO:0007417
107456233	GO:0008201
107456233	GO:0016020
107456233	GO:0016020
107456233	GO:0043005
107456233	GO:0043025
107456233	GO:0046914
107456236	GO:0006729
107456236	GO:0006729
107456236	GO:0008124
107456236	GO:0008124
107456238	GO:0005886
107456238	GO:0005886
107456238	GO:0008519
107456238	GO:0008519
107456238	GO:0072488
107456238	GO:0072488
107456238	GO:0097272
107456239	GO:0005886
107456239	GO:0005886
107456239	GO:0008519
107456239	GO:0008519
107456239	GO:0072488
107456239	GO:0072488
107456239	GO:0097272
107456242	GO:0005634
107456242	GO:0005737
107456242	GO:0009408
107456242	GO:0042026
107456242	GO:0051082
107456251	GO:0070059
107456252	GO:0000938
107456252	GO:0007030
107456252	GO:0007041
107456252	GO:0016020
107456252	GO:0032456
107456252	GO:0042147
107456252	GO:0048193
107456252	GO:1990745
107456254	GO:0070475
107456254	GO:0071424
107456256	GO:0000387
107456256	GO:0003723
107456256	GO:0005682
107456256	GO:0005685
107456256	GO:0005686
107456256	GO:0008380
107456256	GO:0008380
107456256	GO:0034715
107456256	GO:0046540
107456256	GO:0071011
107456256	GO:0071013
107456258	GO:0006629
107456258	GO:0008081
107456258	GO:0008081
107456260	GO:0003796
107456260	GO:0003796
107456261	GO:0005096
107456261	GO:0006886
107456261	GO:0006888
107456261	GO:0008270
107456261	GO:0030127
107456261	GO:0030127
107456261	GO:0070971
107456261	GO:0090110
107456261	GO:0090114
107456262	GO:0005509
107456262	GO:0005515
107456262	GO:0005737
107456262	GO:0005886
107456262	GO:0016197
107456262	GO:0042734
107456262	GO:0060090
107456262	GO:0097708
107456262	GO:0150007
107456263	GO:0005737
107456263	GO:0006470
107456263	GO:0006470
107456263	GO:0008138
107456263	GO:0008138
107456263	GO:0033549
107456263	GO:0043409
107456264	GO:0004115
107456264	GO:0005515
107456264	GO:0007165
107456264	GO:0007165
107456264	GO:0047555
107456266	GO:0003985
107456266	GO:0005739
107456266	GO:0006635
107456267	GO:0005634
107456267	GO:0006338
107456267	GO:0006355
107456267	GO:0016575
107456267	GO:0016581
107456267	GO:0031491
107456267	GO:0035098
107456267	GO:0042393
107456272	GO:0015030
107456272	GO:0016926
107456272	GO:0030576
107456272	GO:0032183
107456272	GO:0032183
107456277	GO:0005783
107456277	GO:0016020
107456277	GO:0016020
107456277	GO:0030674
107456278	GO:0004181
107456278	GO:0006508
107456278	GO:0008270
107456278	GO:0035610
107456282	GO:0005576
107456282	GO:0017040
107456282	GO:0042759
107456282	GO:0046512
107456282	GO:0046514
107456286	GO:0016616
107456286	GO:0050661
107456286	GO:0051287
107456287	GO:0005634
107456289	GO:0005669
107456289	GO:0006367
107456289	GO:0046982
107456293	GO:0000978
107456293	GO:0000981
107456293	GO:0006357
107456296	GO:0005634
107456296	GO:0006355
107456296	GO:0006355
107456297	GO:0004864
107456297	GO:0004864
107456297	GO:0009966
107456297	GO:0009966
107456297	GO:0043666
107456297	GO:0043666
107456298	GO:0005737
107456298	GO:0006457
107456298	GO:0051082
107456302	GO:0000972
107456302	GO:0005643
107456302	GO:0006405
107456302	GO:0006606
107456302	GO:0017056
107456302	GO:0036228
107456302	GO:0044611
107456304	GO:0005164
107456304	GO:0005777
107456304	GO:0008270
107456304	GO:0016235
107456304	GO:0031625
107456304	GO:0032088
107456304	GO:0046600
107456304	GO:0051092
107456304	GO:0051865
107456304	GO:0061630
107456305	GO:0005524
107456305	GO:0005737
107456305	GO:0016887
107456305	GO:0016887
107456306	GO:0004222
107456306	GO:0004222
107456306	GO:0005739
107456306	GO:0006627
107456306	GO:0046872
107456309	GO:0000079
107456309	GO:0000307
107456309	GO:0005634
107456309	GO:0005737
107456309	GO:0016538
107456309	GO:0016538
107456309	GO:0044772
107456309	GO:0044772
107456311	GO:0000132
107456311	GO:0000776
107456311	GO:0005813
107456311	GO:0005871
107456311	GO:0007020
107456311	GO:0007059
107456311	GO:0007100
107456311	GO:0008017
107456311	GO:0016477
107456311	GO:0047496
107456311	GO:0051303
107456311	GO:0051642
107456312	GO:0004888
107456312	GO:0005113
107456312	GO:0005886
107456312	GO:0005929
107456312	GO:0007224
107456312	GO:0007389
107456312	GO:0007417
107456312	GO:0030425
107456312	GO:0071679
107456313	GO:0004567
107456313	GO:0005975
107456313	GO:0006516
107456320	GO:0003676
107456320	GO:0004190
107456320	GO:0006508
107456320	GO:0015074
107456323	GO:0035869
107456323	GO:1905515
107456326	GO:0000932
107456326	GO:0005515
107456326	GO:0031087
107456327	GO:0005737
107456330	GO:0005509
107456330	GO:0005576
107456330	GO:0007155
107456330	GO:0062023
107456332	GO:0005524
107456332	GO:0008540
107456332	GO:0016887
107456332	GO:0036402
107456332	GO:0043161
107456337	GO:0004714
107456337	GO:0005524
107456337	GO:0005886
107456337	GO:0006468
107456337	GO:0007169
107456337	GO:0007275
107456337	GO:0010976
107456337	GO:0017147
107456337	GO:0033674
107456337	GO:0043235
107456337	GO:0051897
107456340	GO:0005085
107456340	GO:0005085
107456340	GO:0005515
107456340	GO:0005737
107456340	GO:0005737
107456340	GO:0035556
107456341	GO:0003723
107456341	GO:0003735
107456341	GO:0003735
107456341	GO:0005634
107456341	GO:0006412
107456341	GO:0022627
107456341	GO:2001235
107456348	GO:0000380
107456348	GO:0003723
107456348	GO:0045292
107456348	GO:0045292
107456348	GO:0071011
107456349	GO:0000122
107456349	GO:0035102
107456349	GO:1990841
107456350	GO:0008202
107456350	GO:0016491
107456350	GO:0016491
107456350	GO:0043231
107456351	GO:0000122
107456351	GO:0000976
107456351	GO:0001222
107456351	GO:0005634
107456351	GO:0005737
107456351	GO:0032922
107456351	GO:0043153
107456352	GO:0005515
107456354	GO:0000976
107456354	GO:0003682
107456354	GO:0003682
107456354	GO:0005677
107456354	GO:0031507
107456354	GO:0045892
107456355	GO:0005515
107456358	GO:0000077
107456358	GO:0000723
107456358	GO:0004674
107456358	GO:0004674
107456358	GO:0005515
107456358	GO:0005634
107456358	GO:0006468
107456360	GO:0003723
107456360	GO:0003723
107456360	GO:0004386
107456360	GO:0005515
107456360	GO:0005524
107456360	GO:0005622
107456370	GO:0000978
107456370	GO:0003707
107456370	GO:0004879
107456370	GO:0005634
107456370	GO:0006357
107456370	GO:0008232
107456370	GO:0008270
107456370	GO:0030154
107456370	GO:0048856
107456370	GO:0071390
107456393	GO:0005515
107456393	GO:0005925
107456394	GO:0003924
107456394	GO:0003924
107456394	GO:0005525
107456394	GO:0005525
107456394	GO:0005768
107456394	GO:0005794
107456397	GO:0003924
107456397	GO:0005525
107456398	GO:0005515
107456398	GO:0005680
107456398	GO:0005737
107456398	GO:0007091
107456398	GO:0016567
107456398	GO:0031145
107456398	GO:0051301
107456407	GO:0003723
107456407	GO:0003735
107456407	GO:0022627
107456410	GO:0003723
107456410	GO:0003743
107456410	GO:0005737
107456410	GO:0008190
107456410	GO:0034518
107456410	GO:0045727
107456410	GO:1901190
107456411	GO:0000462
107456411	GO:0003723
107456411	GO:0004386
107456411	GO:0005524
107456411	GO:0005622
107456411	GO:0005730
107456412	GO:0000287
107456412	GO:0004674
107456412	GO:0004674
107456412	GO:0005524
107456412	GO:0018105
107456412	GO:0035556
107456420	GO:0000166
107456421	GO:0005515
107456421	GO:0005737
107456421	GO:0006879
107456422	GO:0016787
107456423	GO:0005643
107456423	GO:0006606
107456424	GO:0003677
107456424	GO:0003677
107456424	GO:0003917
107456424	GO:0003917
107456424	GO:0005634
107456424	GO:0006265
107456424	GO:0006265
107456425	GO:0000775
107456425	GO:0000785
107456425	GO:0007064
107456425	GO:0007064
107456425	GO:0031390
107456425	GO:0031390
107456425	GO:0034088
107456426	GO:0006355
107456427	GO:0002720
107456427	GO:0005515
107456427	GO:0009897
107456427	GO:0046642
107456427	GO:0050731
107456427	GO:0050829
107456427	GO:0050830
107456427	GO:2000406
107456435	GO:0004252
107456435	GO:0006508
107456440	GO:0005737
107456443	GO:0003785
107456443	GO:0005938
107456443	GO:0042989
107456445	GO:0000122
107456445	GO:0000977
107456445	GO:0000981
107456445	GO:0005634
107456445	GO:0005634
107456445	GO:0008270
107456446	GO:0005778
107456446	GO:0008270
107456446	GO:0016558
107456447	GO:0004559
107456447	GO:0004559
107456447	GO:0005764
107456447	GO:0006013
107456447	GO:0030246
107456449	GO:0004768
107456449	GO:0005506
107456449	GO:0005789
107456449	GO:0006636
107456451	GO:0000149
107456451	GO:0005484
107456451	GO:0005484
107456451	GO:0006886
107456451	GO:0006886
107456451	GO:0006906
107456451	GO:0012505
107456451	GO:0030672
107456451	GO:0031201
107456451	GO:0042147
107456451	GO:0048193
107456451	GO:0048278
107456455	GO:0016409
107456457	GO:0005515
107456458	GO:0000724
107456458	GO:0003676
107456458	GO:0005524
107456458	GO:0005634
107456458	GO:0005694
107456458	GO:0005737
107456458	GO:0006260
107456458	GO:0006268
107456458	GO:0008270
107456458	GO:0009378
107456458	GO:0043138
107456460	GO:0000785
107456460	GO:0003677
107456460	GO:0005634
107456460	GO:0006338
107456460	GO:0010468
107456461	GO:0016255
107456461	GO:0016255
107456461	GO:0042765
107456461	GO:0042765
107456462	GO:0005829
107456462	GO:0006749
107456462	GO:0017168
107456464	GO:0005886
107456464	GO:0006884
107456464	GO:0007268
107456464	GO:0015379
107456464	GO:0055064
107456464	GO:0055075
107456464	GO:1902476
107456464	GO:1990573
107456465	GO:0000976
107456476	GO:0006629
107456476	GO:0016020
107456476	GO:0016627
107456488	GO:0004674
107456488	GO:0004713
107456488	GO:0005524
107456488	GO:0005634
107456488	GO:0005737
107456488	GO:0018105
107456488	GO:0018107
107456489	GO:0004222
107456489	GO:0004222
107456489	GO:0006508
107456489	GO:0008270
107456491	GO:0003676
107456491	GO:0005730
107456491	GO:0005737
107456491	GO:0008270
107456491	GO:0008988
107456491	GO:0031167
107456492	GO:0003723
107456492	GO:0045292
107456492	GO:0071013
107456498	GO:0000795
107456498	GO:0007130
107456499	GO:0000785
107456499	GO:0031213
107456499	GO:0042393
107456499	GO:0045892
107456504	GO:0006744
107456504	GO:0008168
107456504	GO:0008168
107456505	GO:0001755
107456505	GO:0007411
107456505	GO:0030215
107456505	GO:0030215
107456505	GO:0030335
107456505	GO:0045499
107456505	GO:0048843
107456505	GO:0050919
107456505	GO:0071526
107456509	GO:0005886
107456509	GO:0006937
107456509	GO:0015459
107456509	GO:0043266
107456509	GO:0055120
107456512	GO:0003978
107456512	GO:0003978
107456512	GO:0005829
107456512	GO:0033499
107456513	GO:0003723
107456517	GO:0003924
107456517	GO:0003924
107456517	GO:0005525
107456517	GO:0005768
107456517	GO:0005886
107456517	GO:0006904
107456517	GO:0008021
107456517	GO:0009306
107456517	GO:0017157
107456517	GO:0031489
107456517	GO:0072659
107456521	GO:0005886
107456521	GO:0007411
107456521	GO:0046875
107456521	GO:0048013
107456522	GO:0004577
107456522	GO:0006488
107456522	GO:0006488
107456522	GO:0043541
107456523	GO:0000122
107456523	GO:0000978
107456523	GO:0000981
107456523	GO:0008270
107456523	GO:0045165
107456523	GO:0045944
107456524	GO:0003729
107456524	GO:0005634
107456524	GO:0005737
107456525	GO:0005112
107456525	GO:0005509
107456525	GO:0005886
107456525	GO:0007154
107456525	GO:0007219
107456525	GO:0007219
107456525	GO:0007275
107456525	GO:0045746
107456527	GO:0000978
107456527	GO:0001227
107456527	GO:0005654
107456527	GO:0006357
107456528	GO:0003676
107456528	GO:0008270
107456529	GO:0005483
107456529	GO:0005774
107456529	GO:0006886
107456529	GO:0006886
107456529	GO:0019905
107456529	GO:0031201
107456529	GO:0035494
107456530	GO:0005737
107456530	GO:0051879
107456530	GO:0061077
107456531	GO:0004438
107456531	GO:0005737
107456531	GO:0016020
107456531	GO:0046856
107456531	GO:0046872
107456531	GO:0106018
107456533	GO:0008483
107456533	GO:0030170
107456534	GO:0000978
107456534	GO:0000981
107456534	GO:0005634
107456534	GO:0006357
107456534	GO:0009887
107456536	GO:0000978
107456536	GO:0000981
107456536	GO:0006357
107456536	GO:0009653
107456536	GO:0030154
107456537	GO:0005737
107456537	GO:0007169
107456537	GO:0007265
107456537	GO:0043410
107456541	GO:0005789
107456541	GO:0006487
107456541	GO:0008610
107456541	GO:0043231
107456541	GO:0047874
107456543	GO:0000724
107456543	GO:0008270
107456545	GO:0003676
107456545	GO:0005654
107456545	GO:0008270
107456545	GO:0045892
107456545	GO:0045893
107456548	GO:0007015
107456548	GO:0051015
107456549	GO:0004438
107456549	GO:0005737
107456549	GO:0010506
107456549	GO:0016020
107456549	GO:0019903
107456549	GO:0046856
107456549	GO:0052629
107456551	GO:0004722
107456551	GO:0035970
107456551	GO:0043169
107456551	GO:0045814
107456551	GO:0051019
107456553	GO:0016491
107456553	GO:0032451
107456553	GO:0070988
107456554	GO:0005515
107456554	GO:0005815
107456554	GO:0030036
107456554	GO:0031941
107456555	GO:0004853
107456555	GO:0004853
107456555	GO:0005829
107456555	GO:0006783
107456557	GO:0003924
107456558	GO:0005856
107456558	GO:0005856
107456558	GO:0005885
107456558	GO:0005885
107456558	GO:0030833
107456558	GO:0034314
107456558	GO:0034314
107456558	GO:0051015
107456562	GO:0005669
107456562	GO:0006366
107456562	GO:0006366
107456562	GO:0046982
107456567	GO:0005391
107456567	GO:0005524
107456567	GO:0005886
107456567	GO:0006883
107456567	GO:0016887
107456567	GO:0030007
107456567	GO:0036376
107456567	GO:1902600
107456567	GO:1990573
107456568	GO:0005391
107456568	GO:0005524
107456568	GO:0005886
107456568	GO:0006883
107456568	GO:0016887
107456568	GO:0030007
107456568	GO:0036376
107456568	GO:1902600
107456568	GO:1990573
107456571	GO:0005515
107456571	GO:0005634
107456571	GO:0006357
107456574	GO:0005737
107456574	GO:0016316
107456580	GO:0016020
107456580	GO:1902936
107456583	GO:0007015
107456583	GO:0015629
107456583	GO:0031032
107456583	GO:0051015
107456585	GO:0030904
107456585	GO:0031901
107456585	GO:0032266
107456585	GO:0032456
107456585	GO:0034499
107456587	GO:0003735
107456587	GO:0003735
107456587	GO:0005763
107456587	GO:0005840
107456587	GO:0005840
107456587	GO:0006412
107456587	GO:0006412
107456587	GO:0070181
107456589	GO:0016791
107456594	GO:0005768
107456594	GO:0006886
107456594	GO:0006886
107456595	GO:0003995
107456595	GO:0050660
107456596	GO:0005576
107456596	GO:0008061
107456598	GO:0030515
107456598	GO:0031428
107456598	GO:0032040
107456603	GO:0003727
107456603	GO:0004521
107456603	GO:0005515
107456603	GO:0035194
107456603	GO:0035198
107456607	GO:0000381
107456607	GO:0003729
107456607	GO:0005634
107456607	GO:0005737
107456607	GO:0006376
107456607	GO:1990904
107456611	GO:0016020
107456614	GO:0005634
107456614	GO:0005839
107456614	GO:0019773
107456614	GO:0019773
107456614	GO:0043161
107456616	GO:0006612
107456616	GO:0031849
107456616	GO:0051205
107456619	GO:0005739
107456619	GO:0097250
107456622	GO:0004726
107456622	GO:0005737
107456622	GO:0006470
107456622	GO:0006470
107456622	GO:0030971
107456622	GO:0050839
107456622	GO:0070374
107456623	GO:0002058
107456623	GO:0005737
107456623	GO:0005829
107456623	GO:0006210
107456623	GO:0006212
107456623	GO:0017113
107456623	GO:0050661
107456623	GO:0051536
107456625	GO:0003723
107456625	GO:0005634
107456625	GO:0005730
107456625	GO:0030687
107456625	GO:0042255
107456625	GO:0042273
107456626	GO:0000139
107456626	GO:0005484
107456626	GO:0005789
107456626	GO:0005793
107456626	GO:0006888
107456626	GO:0006890
107456626	GO:0012507
107456626	GO:0031201
107456626	GO:0048280
107456627	GO:0003723
107456627	GO:0003723
107456627	GO:0005686
107456627	GO:0005689
107456627	GO:0005730
107456627	GO:0048026
107456633	GO:0005085
107456633	GO:0007264
107456633	GO:0043547
107456634	GO:0000993
107456634	GO:0006355
107456634	GO:0006368
107456634	GO:0006396
107456634	GO:0016570
107456634	GO:0016593
107456636	GO:0043981
107456636	GO:0043982
107456636	GO:0043984
107456636	GO:0044545
107456636	GO:0045944
107456637	GO:0005783
107456637	GO:0005794
107456637	GO:0006612
107456637	GO:0018230
107456637	GO:0019706
107456638	GO:0003924
107456638	GO:0003924
107456640	GO:0003924
107456640	GO:0003924
107456640	GO:0005525
107456640	GO:0005525
107456640	GO:0005856
107456640	GO:0007163
107456640	GO:0007264
107456640	GO:0008360
107456640	GO:0019901
107456640	GO:0030865
107456640	GO:0031410
107456640	GO:0032956
107456640	GO:0042995
107456640	GO:0043652
107456641	GO:0005515
107456641	GO:0098887
107456645	GO:0005737
107456645	GO:0097352
107456646	GO:0004571
107456646	GO:0004571
107456646	GO:0005509
107456646	GO:0005783
107456646	GO:0005975
107456646	GO:0016020
107456646	GO:1904380
107456646	GO:1904382
107456648	GO:0004435
107456648	GO:0004435
107456648	GO:0005509
107456648	GO:0006629
107456648	GO:0048015
107456648	GO:0051209
107456650	GO:0003729
107456650	GO:0005524
107456651	GO:0005515
107456651	GO:0016567
107456652	GO:0005783
107456652	GO:0005794
107456652	GO:2001234
107456653	GO:0000139
107456653	GO:0003756
107456653	GO:0005615
107456653	GO:0006457
107456653	GO:0016971
107456656	GO:0004435
107456656	GO:0004435
107456656	GO:0005509
107456656	GO:0016042
107456656	GO:0048015
107456656	GO:0051209
107456663	GO:0001694
107456663	GO:0004398
107456663	GO:0005737
107456663	GO:0006548
107456663	GO:0030170
107456666	GO:0005515
107456666	GO:0005654
107456666	GO:0005829
107456666	GO:0007009
107456666	GO:0030838
107456666	GO:0051017
107456666	GO:0051764
107456668	GO:0003714
107456668	GO:0005634
107456668	GO:0005737
107456668	GO:0010468
107456672	GO:0000226
107456672	GO:0005813
107456672	GO:0005868
107456672	GO:0007018
107456672	GO:0045504
107456677	GO:0005085
107456677	GO:0005829
107456677	GO:0016192
107456677	GO:0030139
107456677	GO:0031267
107456680	GO:0000226
107456680	GO:0000278
107456680	GO:0003924
107456680	GO:0005200
107456680	GO:0005200
107456680	GO:0005525
107456680	GO:0005525
107456680	GO:0005737
107456680	GO:0005874
107456680	GO:0005874
107456682	GO:0003677
107456682	GO:0006915
107456682	GO:0031011
107456682	GO:0043065
107456682	GO:0097190
107456683	GO:0005783
107456683	GO:0006486
107456683	GO:0052925
107456684	GO:0007271
107456684	GO:0034394
107456684	GO:0043005
